79468	909.973145	196.685791
79469	131.378174	737.152100
79470	806.884766	86.425781
79471	831.970215	192.169189
79472	773.590088	185.211182
79473	556.457520	903.198242
79474	145.111084	82.122803
79475	255.126953	367.645264
79476	884.918213	20.172119
79477	298.858643	672.515869
79478	632.659912	877.593994
79479	160.949707	574.310303
79480	90.270996	135.131836
79481	139.801025	455.444336
79482	776.794434	736.083984
79483	404.144287	314.361572
79484	683.868408	245.086670
79485	141.387939	444.641113
79486	862.762451	212.036133
79487	91.064453	960.205078
79488	474.243164	147.216797
79489	244.171143	822.143555
79490	332.702637	14.221191
79491	989.746094	524.047852
79492	475.585938	646.545410
79493	489.990234	91.461182
79494	789.520264	994.201660
79495	565.185547	552.398682
79496	224.182129	606.872559
79497	869.537354	534.484863
79498	625.701904	259.460449
79499	639.404297	145.568848
79500	719.818115	126.495361
79501	794.952393	793.579102
79502	277.404785	411.743164
79503	676.635742	102.264404
79504	992.218018	838.989258
79505	197.601318	578.674316
79506	103.240967	910.400391
79507	693.481445	189.086914
79508	292.327881	338.958740
79509	250.640869	499.176025
79510	888.244629	560.546875
79511	794.097900	535.034180
79512	908.935547	732.849121
79513	716.674805	21.057129
79514	972.686768	126.403809
79515	330.230713	151.062012
79516	609.863281	314.788818
79517	920.501709	548.919678
79518	6.103516	69.641113
79519	686.614990	574.707031
79520	708.526611	367.248535
79521	346.710205	632.995605
79522	326.110840	412.506104
79523	690.826416	639.373779
79524	755.249023	86.883545
79525	862.243652	301.147461
79526	962.310791	726.287842
79527	648.651123	369.140625
79528	853.698730	635.345459
79529	564.270020	515.991211
79530	265.319824	244.415283
79531	4.241943	998.107910
79532	602.294922	315.063477
79533	252.624512	756.774902
79534	160.461426	100.952148
79535	625.122070	115.020752
79536	660.614014	869.903564
79537	527.618408	726.562500
79538	26.916504	693.603516
79539	712.432861	932.769775
79540	940.826416	911.102295
79541	512.603760	184.204102
79542	201.416016	172.302246
79543	336.181641	682.891846
79544	423.980713	467.956543
79545	201.660156	901.367188
79546	107.299805	52.215576
79547	595.245361	135.162354
79548	601.654053	663.726807
79549	432.220459	744.537354
79550	8.300781	952.209473
79551	402.557373	242.065430
79552	542.053223	516.174316
79553	482.818604	882.080078
79554	387.603760	458.068848
79555	895.355225	908.386230
79556	581.665039	863.586426
79557	295.684814	116.333008
79558	951.507568	110.748291
79559	470.214844	885.711670
79560	641.510010	415.496826
79561	324.340820	340.515137
79562	258.666992	519.744873
79563	443.328857	791.931152
79564	168.701172	928.375244
79565	6.378174	120.849609
79566	973.693848	601.226807
79567	335.601807	255.859375
79568	702.667236	506.469727
79569	860.992432	403.503418
79570	746.246338	941.467285
79571	782.714844	186.584473
79572	66.680908	27.618408
79573	211.761475	346.801758
79574	714.782715	285.095215
79575	70.495605	168.273926
79576	184.265137	694.000244
79577	534.179688	278.015137
79578	635.681152	148.223877
79579	294.860840	979.461670
79580	520.507813	707.916260
79581	428.466797	775.604248
79582	636.962891	557.006836
79583	147.094727	237.670898
79584	148.590088	72.509766
79585	217.041016	876.068115
79586	597.229004	910.675049
79587	324.035645	169.006348
79588	441.101074	517.700195
79589	167.297363	406.127930
79590	149.688721	969.909668
79591	563.049316	502.532959
79592	386.474609	550.811768
79593	339.233398	439.697266
79594	310.852051	970.184326
79595	302.398682	489.959717
79596	530.395508	632.446289
79597	58.135986	879.943848
79598	734.649658	859.893799
79599	966.278076	50.109863
79600	542.175293	477.203369
79601	12.145996	166.168213
79602	591.247559	663.787842
79603	875.000000	38.452148
79604	406.311035	479.553223
79605	975.036621	106.079102
79606	70.892334	971.191406
79607	780.151367	641.601563
79608	238.586426	264.465332
79609	153.778076	832.672119
79610	512.939453	549.255371
79611	24.780273	896.911621
79612	727.813721	363.372803
79613	161.193848	886.260986
79614	159.637451	81.329346
79615	328.460693	336.944580
79616	202.026367	14.770508
79617	613.739014	421.539307
79618	535.156250	30.120850
79619	197.570801	759.063721
79620	319.946289	90.209961
79621	353.973389	539.672852
79622	449.371338	626.037598
79623	960.357666	119.934082
79624	387.359619	144.805908
79625	298.370361	745.208740
79626	626.922607	980.499268
79627	427.093506	555.053711
79628	298.645020	593.292236
79629	909.820557	528.198242
79630	960.937500	324.157715
79631	175.354004	523.223877
79632	102.996826	10.650635
79633	295.532227	71.166992
79634	392.059326	370.269775
79635	459.991455	76.232910
79636	195.953369	557.891846
79637	929.382324	81.176758
79638	412.322998	802.856445
79639	748.413086	253.234863
79640	135.772705	532.867432
79641	999.816895	746.948242
79642	194.091797	890.075684
79643	880.706787	600.372314
79644	84.899902	46.112061
79645	382.385254	820.648193
79646	343.902588	222.412109
79647	854.827881	815.246582
79648	876.159668	821.502686
79649	237.426758	825.195313
79650	281.372070	576.141357
79651	236.694336	516.510010
79652	704.498291	122.131348
79653	232.727051	386.138916
79654	243.194580	901.336670
79655	195.343018	138.366699
79656	443.054199	800.994873
79657	391.204834	688.659668
79658	911.956787	435.455322
79659	163.177490	950.103760
79660	584.838867	476.959229
79661	563.476563	59.753418
79662	670.074463	941.375732
79663	121.063232	200.561523
79664	808.929443	835.296631
79665	525.604248	675.140381
79666	478.729248	70.739746
79667	508.392334	387.817383
79668	171.997070	53.649902
79669	701.751709	391.265869
79670	381.683350	852.386475
79671	758.453369	653.564453
79672	924.682617	352.752686
79673	511.810303	702.484131
79674	634.277344	305.389404
79675	458.374023	302.734375
79676	953.033447	672.180176
79677	343.963623	822.937012
79678	457.336426	177.520752
79679	134.399414	447.967529
79680	844.848633	471.191406
79681	152.526855	893.646240
79682	416.015625	808.502197
79683	662.078857	779.235840
79684	581.085205	654.479980
79685	680.480957	314.605713
79686	423.706055	118.133545
79687	301.239014	458.221436
79688	852.355957	622.924805
79689	307.189941	201.690674
79690	371.063232	719.848633
79691	356.353760	138.000488
79692	0.274658	449.432373
79693	520.965576	968.780518
79694	379.699707	158.721924
79695	461.578369	107.513428
79696	583.801270	179.656982
79697	16.845703	34.729004
79698	681.335449	274.932861
79699	490.936279	561.096191
79700	570.709229	257.843018
79701	419.128418	655.456543
79702	121.490479	692.016602
79703	93.475342	992.980957
79704	154.113770	77.575684
79705	629.150391	880.920410
79706	288.543701	430.023193
79707	853.454590	716.888428
79708	193.603516	657.562256
79709	797.882080	637.207031
79710	267.517090	643.951416
79711	75.408936	510.528564
79712	281.860352	442.352295
79713	923.492432	933.563232
79714	19.134521	486.968994
79715	194.427490	385.070801
79716	436.065674	228.271484
79717	74.218750	194.274902
79718	383.514404	98.663330
79719	811.218262	479.827881
79720	414.123535	214.080811
79721	235.778809	715.972900
79722	709.259033	718.414307
79723	352.264404	81.665039
79724	656.280518	176.727295
79725	784.301758	249.389648
79726	107.360840	923.522949
79727	355.102539	769.500732
79728	851.440430	772.247314
79729	583.679199	706.573486
79730	329.986572	992.645264
79731	378.265381	683.990479
79732	128.509521	961.517334
79733	708.435059	992.889404
79734	274.383545	394.012451
79735	536.682129	921.905518
79736	872.894287	560.913086
79737	791.381836	963.897705
79738	111.999512	398.712158
79739	661.651611	55.755615
79740	167.907715	918.273926
79741	996.093750	507.659912
79742	42.053223	818.939209
79743	86.029053	778.259277
79744	861.083984	713.531494
79745	614.807129	751.525879
79746	670.806885	871.307373
79747	54.443359	671.966553
79748	255.706787	884.552002
79749	290.832520	394.256592
79750	15.136719	165.222168
79751	758.483887	103.637695
79752	427.154541	677.978516
79753	866.455078	163.085938
79754	131.683350	815.917969
79755	996.673584	243.957520
79756	164.215088	824.859619
79757	855.407715	395.721436
79758	370.666504	682.983398
79759	459.838867	211.883545
79760	535.675049	841.613770
79761	540.557861	747.344971
79762	254.730225	733.612061
79763	641.143799	344.360352
79764	81.634521	455.657959
79765	696.624756	22.705078
79766	982.940674	530.670166
79767	371.307373	590.698242
79768	629.852295	156.280518
79769	937.866211	133.087158
79770	559.661865	846.221924
79771	978.668213	32.196045
79772	737.274170	870.361328
79773	690.582275	178.436279
79774	548.492432	399.749756
79775	74.462891	526.611328
79776	756.317139	763.214111
79777	790.863037	654.235840
79778	451.110840	721.313477
79779	962.860107	477.783203
79780	526.397705	164.306641
79781	707.336426	783.721924
79782	711.212158	140.014648
79783	676.239014	730.010986
79784	690.246582	618.133545
79785	388.641357	974.731445
79786	343.414307	897.125244
79787	635.253906	587.768555
79788	635.375977	59.875488
79789	736.236572	401.947021
79790	187.133789	384.460449
79791	934.020996	960.052490
79792	60.363770	116.241455
79793	701.934814	713.653564
79794	785.644531	507.568359
79795	250.274658	630.096436
79796	166.473389	531.280518
79797	10.681152	864.044189
79798	889.678955	174.194336
79799	380.523682	649.749756
79800	473.846436	717.132568
79801	508.117676	70.098877
79802	586.669922	907.318115
79803	400.238037	859.100342
79804	263.031006	429.779053
79805	133.239746	893.615723
79806	54.412842	583.648682
79807	448.913574	530.975342
79808	641.387939	569.915771
79809	516.174316	448.303223
79810	940.155029	296.722412
79811	140.350342	140.411377
79812	234.466553	108.581543
79813	200.653076	731.750488
79814	364.288330	345.367432
79815	597.686768	259.338379
79816	502.319336	138.092041
79817	491.790771	82.519531
79818	549.468994	346.832275
79819	113.708496	575.988770
79820	681.091309	47.760010
79821	928.741455	762.145996
79822	74.401855	475.128174
79823	435.821533	39.398193
79824	349.304199	824.645996
79825	382.293701	662.139893
79826	752.807617	824.371338
79827	676.300049	129.089355
79828	619.293213	479.431152
79829	777.526855	136.077881
79830	137.237549	896.911621
79831	847.534180	249.481201
79832	953.643799	597.045898
79833	441.558838	956.604004
79834	648.071289	216.796875
79835	22.033691	249.389648
79836	606.536865	12.603760
79837	76.080322	397.399902
79838	327.423096	67.901611
79839	117.584229	66.680908
79840	690.155029	612.152100
79841	355.163574	440.399170
79842	217.987061	357.299805
79843	307.617188	497.772217
79844	866.180420	258.331299
79845	147.766113	107.543945
79846	366.943359	603.515625
79847	56.060791	92.041016
79848	662.109375	841.308594
79849	365.386963	918.121338
79850	454.986572	49.743652
79851	777.770996	171.508789
79852	412.689209	454.528809
79853	434.906006	470.520020
79854	50.018311	902.313232
79855	123.443604	975.341797
79856	826.324463	695.343018
79857	396.026611	149.475098
79858	486.297607	693.695068
79859	889.984131	929.260254
79860	176.483154	91.064453
79861	624.114990	957.916260
79862	368.164063	771.057129
79863	555.572510	40.222168
79864	118.133545	649.505615
79865	177.642822	474.182129
79866	698.944092	909.393311
79867	439.758301	415.893555
79868	129.089355	534.851074
79869	771.057129	933.898926
79870	635.070801	49.804688
79871	488.708496	909.179688
79872	576.416016	868.438721
79873	372.314453	437.103271
79874	864.685059	162.841797
79875	685.363770	887.695313
79876	407.928467	654.632568
79877	425.567627	280.212402
79878	611.785889	236.724854
79879	84.533691	128.479004
79880	468.505859	831.390381
79881	698.852539	413.146973
79882	265.014648	390.716553
79883	473.083496	837.249756
79884	441.497803	446.197510
79885	756.652832	21.179199
79886	631.591797	113.220215
79887	655.090332	793.243408
79888	415.252686	956.878662
79889	57.678223	232.269287
79890	816.223145	625.366211
79891	361.999512	618.469238
79892	74.371338	657.257080
79893	677.398682	948.730469
79894	725.036621	368.927002
79895	787.780762	172.424316
79896	516.143799	228.027344
79897	655.822754	804.534912
79898	194.396973	619.873047
79899	749.114990	71.563721
79900	692.016602	412.475586
79901	970.062256	247.283936
79902	744.934082	226.593018
79903	470.458984	333.831787
79904	473.999023	817.321777
79905	132.049561	745.117188
79906	960.327148	473.083496
79907	994.323730	148.132324
79908	346.008301	838.470459
79909	411.071777	118.927002
79910	491.363525	67.291260
79911	216.339111	769.042969
79912	720.275879	711.761475
79913	681.640625	999.206543
79914	684.631348	254.425049
79915	545.410156	536.071777
79916	878.875732	688.812256
79917	895.935059	408.294678
79918	836.639404	55.206299
79919	188.995361	18.493652
79920	539.947510	337.738037
79921	181.610107	467.163086
79922	72.631836	629.119873
79923	63.049316	284.606934
79924	49.224854	968.994141
79925	564.331055	227.600098
79926	850.433350	762.725830
79927	327.423096	296.447754
79928	196.441650	186.126709
79929	315.582275	629.272461
79930	89.477539	483.032227
79931	545.837402	429.260254
79932	656.646729	561.553955
79933	925.109863	581.634521
79934	924.591064	795.532227
79935	471.069336	116.027832
79936	56.732178	437.286377
79937	698.822021	171.051025
79938	85.021973	547.790527
79939	455.169678	616.973877
79940	666.748047	850.860596
79941	981.201172	992.767334
79942	898.254395	417.449951
79943	484.619141	914.123535
79944	716.339111	585.968018
79945	3.204346	608.032227
79946	918.914795	25.665283
79947	840.423584	730.895996
79948	336.120605	348.358154
79949	354.705811	125.976563
79950	182.800293	175.445557
79951	383.331299	676.483154
79952	124.206543	66.436768
79953	82.305908	910.797119
79954	85.601807	214.721680
79955	463.867188	515.563965
79956	337.432861	317.321777
