9389	404.388947	404.356049
9390	682.749573	652.712402
9391	806.337952	560.215149
9392	640.773560	615.628540
9393	422.885712	660.339111
9394	627.645874	597.194153
9395	320.590851	383.210632
9396	298.545898	486.588287
9397	368.718658	445.173035
9398	689.857727	443.550873
9399	605.293335	292.507904
9400	588.494629	395.024139
9401	622.039795	996.856689
9402	681.321350	305.928619
9403	329.648163	607.116089
9404	660.683777	578.247375
9405	663.115295	268.065491
9406	561.713135	515.971008
9407	675.171692	681.176270
9408	282.686676	672.572083
9409	506.015564	239.788467
9410	602.023560	537.377197
9411	305.803406	616.787598
9412	548.232727	558.832031
9413	697.428040	599.220703
9414	579.776611	396.107391
9415	417.218933	372.195190
9416	516.948608	540.381470
9417	410.882568	307.704285
9418	316.716858	628.526062
9419	637.362427	572.551392
9420	479.702545	313.317993
9421	362.932739	596.725464
9422	622.505737	316.843597
9423	474.293701	552.582214
9424	361.129639	596.271667
9425	298.480713	417.852356
9426	608.205017	345.325897
9427	635.387939	590.444763
9428	505.997925	317.243347
9429	677.222290	606.202454
9430	439.031433	578.111267
9431	494.483917	276.941254
9432	621.661438	576.934937
9433	488.659088	336.641418
9434	610.552246	600.411072
9435	383.633118	691.082642
9436	608.651123	555.754395
9437	307.048584	337.757874
9438	376.478455	532.948669
9439	301.105774	632.534973
9440	660.119080	628.028809
9441	648.596313	463.256073
9442	427.038361	678.801392
9443	477.764893	267.133453
9444	583.693237	381.652283
9445	413.087067	628.715454
9446	387.081329	303.445282
9447	433.578278	637.971436
9448	541.450134	254.650162
9449	595.819092	336.494781
9450	595.826721	440.346130
9451	360.924683	601.060425
9452	456.583954	403.978546
9453	377.528748	470.948425
9454	445.707001	348.274017
9455	446.061066	664.329712
9456	391.218842	260.634399
9457	602.957336	552.729004
9458	543.645813	250.719421
9459	412.365540	362.652435
9460	369.785095	710.780762
9461	575.529541	591.139404
9462	667.700745	568.481079
9463	411.842377	360.538696
9464	610.201355	313.161316
9465	295.121063	590.086182
9466	376.139465	329.208862
9467	717.029175	404.638702
9468	357.115601	337.834595
9469	608.745605	320.561493
9470	389.875519	287.626587
9471	669.643066	633.610962
9472	301.440399	289.428070
9473	667.334717	460.540741
9474	410.699829	574.449219
9475	617.307800	323.339752
9476	588.520020	724.629578
9477	656.260193	716.536743
9478	743.925781	379.162567
9479	421.520355	420.571381
9480	586.454407	297.382538
9481	550.928955	324.401123
9482	376.133026	441.672852
9483	687.726807	468.646454
9484	382.108948	695.221741
9485	674.429504	626.470459
9486	628.862549	465.065735
9487	688.434814	611.735901
9488	347.237549	314.012024
9489	664.521667	148.122665
9490	547.926697	421.838379
9491	677.649048	528.680359
9492	367.737427	545.219055
9493	624.529846	408.570404
9494	375.032227	436.423492
9495	358.025116	716.841614
9496	713.747986	616.972534
9497	604.305603	321.766022
9498	354.282776	429.606018
9499	570.783020	687.287476
9500	665.661377	412.872955
9501	497.375488	9.246826
9502	416.029877	770.732971
9503	505.133911	339.451965
9504	639.895874	452.773468
9505	445.074005	441.285431
9506	339.375092	624.888855
9507	572.040222	650.232239
9508	418.595947	353.315063
9509	363.068420	323.451385
9510	497.772736	361.830170
9511	342.635925	260.377289
9512	328.830353	595.648438
9513	720.316528	524.179260
9514	346.799255	371.820923
9515	582.749146	631.548706
9516	240.968063	303.190857
9517	513.405334	561.166748
9518	358.784180	550.393921
9519	567.723877	664.173462
9520	695.720337	295.754089
9521	386.535797	647.276123
9522	664.640320	671.639648
9523	664.853821	527.928467
9524	722.056274	691.645447
9525	374.796448	620.203003
9526	731.653625	509.227112
9527	666.588196	585.677429
9528	358.940918	402.543030
9529	633.806091	433.584045
9530	609.527222	762.641968
9531	547.433899	393.329987
9532	322.981140	596.395813
9533	680.495239	608.118774
9534	653.380615	481.232819
9535	421.341553	365.658844
9536	572.350342	485.366821
9537	604.334229	335.329224
9538	476.559662	522.560120
9539	594.685791	388.774658
9540	573.011169	604.686157
9541	664.026978	546.784851
9542	352.805725	254.819702
9543	583.346313	302.188477
9544	436.905884	365.365936
9545	485.861084	543.809875
9546	500.378967	245.801117
9547	670.361938	429.916016
9548	329.890991	543.734741
9549	645.612549	563.508301
9550	402.180603	711.624756
9551	262.911316	679.937134
9552	359.461761	436.223145
9553	672.449341	593.659912
9554	675.447815	502.527863
9555	480.884735	358.643860
9556	775.938293	449.444885
9557	583.885803	723.575989
9558	566.924988	279.589050
9559	424.588440	187.614624
9560	593.931335	444.840515
9561	247.196701	318.580597
9562	706.527527	272.965820
9563	658.088928	321.909180
9564	432.413818	331.597168
9565	394.730133	345.347656
9566	425.837799	487.595886
9567	672.439331	317.346771
9568	599.048645	338.089600
9569	414.480957	234.041977
9570	667.048828	440.456909
9571	505.603485	542.381653
9572	330.791199	581.657776
9573	682.778015	697.342896
9574	392.513092	267.225830
9575	416.091675	437.436249
9576	580.245972	538.236877
9577	639.160950	394.068817
9578	461.562988	429.826141
9579	606.255554	347.823914
9580	551.930664	351.873840
9581	401.267609	581.068359
9582	601.417725	662.888062
9583	614.194031	596.179504
9584	215.728729	356.692505
9585	507.357239	407.130798
9586	685.565979	403.210388
9587	562.913147	357.045441
9588	355.532074	657.042358
9589	385.438171	409.275757
9590	423.221008	321.108856
9591	639.060425	488.995880
9592	649.144287	687.083801
9593	590.903198	674.623779
9594	344.668640	621.262207
9595	350.025269	308.303467
9596	503.682404	310.010406
9597	405.551605	292.996979
9598	280.046753	576.482971
9599	413.329865	386.664154
9600	348.256287	274.686493
9601	1.098633	182.434082
9602	306.144562	372.153259
9603	405.811371	261.256775
9604	731.468018	635.700073
9605	580.554260	476.472351
9606	534.748596	701.127380
9607	712.378052	382.178467
9608	659.129578	313.181335
9609	334.849670	661.460571
9610	414.897278	500.471588
9611	345.738770	656.649170
9612	285.335602	753.258423
9613	643.634338	366.374115
9614	658.031433	321.168396
9615	383.656067	655.110291
9616	666.013733	367.399261
9617	570.583191	701.588074
9618	338.554718	706.408020
9619	616.673523	440.765076
9620	604.706360	591.783386
9621	509.769104	645.713440
9622	372.226074	618.466492
9623	668.681885	614.742310
9624	630.787720	383.195099
9625	521.459961	595.704163
9626	354.151306	316.217712
9627	608.273743	306.026733
9628	297.080719	340.494293
9629	501.710938	479.795593
9630	375.999023	398.985229
9631	588.673828	308.775940
9632	385.210144	219.935150
9633	637.855103	578.984192
9634	597.208679	657.837585
9635	296.629791	274.066528
9636	669.133362	612.648132
9637	334.756409	363.536407
9638	682.014771	431.082092
9639	616.987000	538.933533
9640	717.471191	408.824310
9641	704.990295	264.321655
9642	322.530396	531.029541
9643	639.863281	393.228149
9644	710.185181	587.732849
9645	247.814728	433.176605
9646	612.724487	421.679596
9647	431.022522	498.992462
9648	246.183060	551.532288
9649	657.865356	255.332367
9650	446.860565	386.620972
9651	223.179977	588.056335
9652	619.052063	573.622314
9653	724.025024	475.020905
9654	379.108582	550.882690
9655	700.376465	359.190094
9656	686.247559	626.719604
9657	422.417664	361.802856
9658	601.406311	537.047241
9659	528.377319	484.860138
9660	366.225891	213.362640
9661	666.609680	742.514282
9662	412.806488	669.199646
9663	645.451477	581.003418
9664	587.603943	458.278137
9665	633.243408	592.061584
9666	448.943329	422.298981
9667	694.233215	319.455139
9668	391.024445	389.043457
9669	426.747986	397.544983
9670	424.597626	679.551819
9671	287.985535	616.040039
9672	412.129181	594.428406
9673	613.732483	342.911804
9674	506.759766	282.725037
9675	556.693665	675.629700
9676	360.680511	391.454193
9677	642.163635	393.143188
9678	708.659607	171.723175
9679	623.738342	678.267090
9680	367.979492	428.309875
9681	418.839874	459.199615
9682	550.012878	340.655121
9683	724.549866	444.452759
9684	700.733215	551.636719
9685	646.675110	373.361694
9686	527.658936	679.223877
9687	488.525818	460.807098
9688	526.839661	380.126526
9689	495.927948	556.084045
9690	319.330261	435.472198
9691	667.641113	561.596802
9692	646.108154	561.787048
9693	326.052155	469.927063
9694	634.092590	416.839355
9695	588.456787	359.629913
9696	667.208740	295.166840
9697	498.076660	497.834351
9698	329.412506	425.851227
9699	433.403381	636.988464
9700	711.259705	654.592163
9701	632.904053	843.902588
9702	381.020142	639.259521
9703	608.257080	582.357178
9704	436.141388	549.298523
9705	691.621277	362.363617
9706	703.123840	328.014954
9707	565.074402	354.573425
9708	251.431458	448.082092
9709	415.260162	326.395844
9710	364.093231	630.297791
9711	713.555664	401.271942
9712	391.803680	415.646484
9713	298.902100	518.859802
9714	723.496887	487.107635
9715	302.179047	605.438171
9716	645.210327	455.729248
9717	577.510132	531.706360
9718	650.065369	212.432617
9719	577.917175	683.622986
9720	640.619690	326.613037
9721	680.196350	451.707611
9722	360.046448	336.459717
9723	502.007874	466.970764
9724	609.689880	371.821655
9725	599.717834	590.585449
9726	360.977386	695.847351
9727	385.931183	373.474609
9728	338.176514	450.445526
9729	632.652527	661.342468
9730	585.390808	666.277771
9731	389.090637	321.673553
9732	596.840881	616.645569
9733	368.808228	518.385620
9734	281.779755	610.077026
9735	624.448242	563.578186
9736	712.406677	682.906372
9737	506.818909	411.646698
9738	551.241760	751.393372
9739	360.003815	715.527649
9740	410.673889	462.503357
9741	659.238220	346.311584
9742	726.243591	497.661041
9743	574.366089	381.680695
9744	345.936646	304.672577
9745	305.577271	773.446960
9746	724.805176	554.740784
9747	339.405884	324.764923
9748	525.205750	319.810516
9749	736.434753	593.080750
9750	564.198425	335.196472
9751	412.136292	660.831482
9752	564.049683	499.420197
9753	506.507782	445.732544
9754	550.522156	446.694000
9755	683.384155	239.904099
9756	376.217896	636.938171
9757	628.229004	328.734131
9758	316.885803	377.891235
9759	622.016174	431.470062
9760	609.416260	746.891785
9761	618.223450	547.501892
9762	382.566345	394.672272
9763	239.132736	648.604309
9764	609.912842	487.992310
9765	339.874268	458.270416
9766	363.121368	588.687622
9767	376.813995	414.145264
9768	415.485931	320.575500
9769	347.675201	603.507813
9770	280.874878	624.284119
9771	549.536011	676.897156
9772	582.350403	745.135315
9773	331.037292	471.981750
9774	547.881470	344.757843
9775	243.837814	637.792297
9776	595.514038	371.402405
9777	722.951477	287.352905
9778	606.043396	565.113342
9779	666.561829	413.994476
9780	656.624878	638.279175
9781	472.490173	377.853455
9782	403.718353	279.270905
9783	648.092896	255.033737
9784	641.006104	373.824127
9785	701.334412	702.537659
9786	590.360168	439.501648
9787	607.044250	330.978363
9788	700.104736	759.415283
9789	404.842743	650.642883
9790	340.286041	589.022522
9791	677.979065	398.340424
9792	372.411530	635.573730
9793	519.279419	559.226868
9794	588.523682	564.692688
9795	624.008850	741.237976
9796	632.848389	655.241455
9797	375.043579	524.510437
9798	674.008301	356.886169
9799	574.355652	344.549408
9800	775.811951	438.812195
9801	637.939453	543.701172
9802	390.326843	246.758347
9803	597.361755	669.259338
9804	676.387695	726.874451
9805	405.209534	313.933380
9806	438.617004	359.057587
9807	744.855164	287.011200
9808	513.847046	305.336517
9809	641.779785	678.670959
9810	502.386047	670.324585
9811	378.097900	351.175446
9812	217.536453	642.026123
9813	331.652222	420.866821
9814	378.640594	391.969208
9815	694.300293	323.794830
9816	406.936707	332.203033
9817	681.072815	557.852417
9818	412.569031	691.025330
9819	644.429993	640.729431
9820	502.368103	312.847565
9821	494.995514	641.079895
9822	594.620178	564.521973
9823	356.381378	491.650665
9824	391.629089	754.171509
9825	316.574615	603.257690
9826	331.737854	553.737305
9827	673.300293	736.363159
9828	694.844299	360.861481
9829	336.274567	636.136719
9830	466.122559	306.569550
9831	580.801880	450.033295
9832	687.094482	381.671997
9833	306.797668	568.456848
9834	563.626282	416.269287
9835	654.375061	626.777832
9836	599.924072	394.796204
9837	303.686157	390.747467
9838	537.760620	585.205994
9839	269.069458	392.460632
9840	666.771179	314.580780
9841	527.491882	586.344116
9842	405.447601	362.604095
9843	327.508545	550.834839
9844	653.796753	433.758972
9845	612.782654	591.765930
9846	406.594788	331.754333
9847	404.911194	521.255554
9848	319.465637	261.716553
9849	358.214905	541.724548
9850	656.198303	662.610962
9851	415.617950	331.960724
9852	701.107483	566.814026
9853	266.370361	819.814331
9854	624.923279	338.334930
9855	447.460175	562.956360
9856	268.302643	714.280273
9857	561.160583	468.030670
9858	390.442017	598.246399
9859	708.024597	560.296570
9860	335.946442	455.405701
9861	421.560272	417.399872
9862	501.717651	371.834869
9863	584.171021	712.124023
9864	302.065887	556.875244
9865	445.803436	433.034637
9866	606.453064	610.174255
9867	330.741028	590.067444
9868	643.513794	756.704407
9869	521.347656	592.935974
9870	324.510406	573.043945
9871	809.763611	367.272766
9872	402.598389	256.087372
9873	758.615234	612.514404
9874	414.569824	587.174622
9875	590.291687	309.583801
9876	656.312439	591.910522
9877	680.390869	724.064880
9878	499.037292	653.272278
9879	655.370361	595.378662
9880	544.867371	694.636597
9881	687.716003	615.936951
9882	332.376221	571.442627
9883	622.741211	605.889771
9884	469.187408	320.083923
9885	352.690887	593.644836
9886	399.943542	381.337097
9887	424.640076	650.643188
9888	606.928406	688.395203
9889	370.885529	424.395935
9890	355.043640	375.619659
9891	702.677246	817.329529
9892	638.190674	667.996643
9893	727.280396	424.968872
9894	331.353973	558.618774
9895	323.378143	392.392456
9896	311.494598	302.201569
9897	382.178284	621.842651
9898	565.209412	642.442566
9899	537.392151	282.196075
9900	588.282104	526.477966
9901	674.438477	814.331055
9902	722.730774	541.753113
9903	408.583801	280.160492
9904	485.349915	688.874268
9905	368.991791	327.130737
9906	336.748444	402.212524
9907	378.876831	698.346497
9908	345.203857	408.316101
9909	500.501587	520.314453
9910	585.979858	469.196289
9911	625.429932	775.510986
9912	553.167419	695.676819
9913	666.214478	412.085693
9914	509.356689	581.757507
9915	269.894714	435.527802
9916	307.425293	320.502563
9917	280.194794	354.544312
9918	672.720947	309.036896
9919	324.244171	429.322296
9920	305.442505	591.271423
