10149	739.097412	348.177299
10150	738.554993	346.934548
10151	739.965271	348.591549
10152	739.314392	347.348799
10153	740.182251	347.970174
10154	739.531372	347.348799
10155	741.375549	350.455675
10156	741.701050	350.869925
10157	741.701050	350.869925
10158	741.701050	350.869925
10159	740.290710	347.141674
10160	740.290710	347.141674
10161	820.026062	378.210439
10162	823.606018	378.831814
10163	819.809082	378.003314
10164	819.592102	378.417564
10165	819.483643	378.417564
10166	819.917542	378.003314
10167	819.917542	378.003314
10168	742.568909	357.705054
10169	821.327820	370.132560
10170	821.653259	373.653687
10171	821.870239	373.239437
10172	821.978760	373.032312
10173	821.544800	374.067937
10174	821.544800	374.067937
10175	821.436340	374.482187
10176	821.870239	373.239437
10177	773.703613	367.647059
10178	772.727295	365.575808
10179	773.161194	365.161558
10180	662.291199	201.739851
10181	655.022766	265.741508
10182	655.131287	265.948633
10183	658.711243	264.913007
10184	659.036682	265.534383
10185	658.819702	265.327258
10186	655.890625	265.120133
10187	654.805786	265.741508
10188	655.348206	265.741508
10189	654.914307	265.741508
10190	644.608398	233.637117
10191	645.693237	231.980116
10192	644.608398	233.637117
10193	644.933838	230.530240
10194	645.476257	231.565866
10195	646.018677	231.980116
10196	645.259277	231.565866
10197	645.259277	231.565866
10198	645.476257	231.151616
10199	645.584717	231.980116
10200	646.561096	229.080365
10201	645.150818	230.323115
10202	646.561096	229.287490
10203	645.801697	231.565866
10204	646.669556	229.287490
10205	646.561096	229.287490
10206	646.235596	229.287490
10207	645.801697	231.151616
10208	646.452576	229.287490
10209	646.127136	231.565866
10210	646.235596	231.565866
10211	646.018677	231.358741
10212	646.344116	230.323115
10213	646.994995	229.908865
10214	646.018677	230.944490
10215	646.018677	232.187241
10216	646.018677	230.944490
10217	646.344116	232.187241
10218	646.561096	232.601491
10219	646.561096	232.808616
10220	646.235596	232.187241
10221	646.018677	230.530240
10222	646.344116	232.394366
10223	646.452576	233.222867
10224	646.561096	233.222867
10225	646.018677	232.187241
10226	646.344116	233.015742
10227	646.235596	232.187241
10228	647.320435	232.808616
10229	646.669556	232.601491
10230	646.669556	232.394366
10231	646.344116	232.187241
10232	647.103516	232.394366
10233	646.344116	231.980116
10234	645.910156	233.015742
10235	648.188354	234.258492
10236	646.778015	233.637117
10237	647.320435	232.187241
10238	647.537415	233.222867
10239	647.645935	232.601491
10240	646.561096	232.187241
10241	647.211975	231.980116
10242	647.537415	232.394366
10243	647.754395	232.394366
10244	647.862854	232.601491
10245	647.645935	232.187241
10246	646.235596	231.772991
10247	647.754395	232.601491
10248	646.669556	232.601491
10249	646.669556	232.601491
10250	647.862854	232.394366
10251	647.862854	232.601491
10252	647.428955	231.980116
10253	646.561096	231.980116
10254	647.211975	232.601491
10255	646.561096	232.808616
10256	646.994995	231.772991
10257	646.994995	231.772991
10258	647.211975	231.980116
10259	647.103516	231.980116
10260	646.235596	231.772991
10261	646.886536	234.258492
10262	647.862854	232.601491
10263	648.839233	233.429992
10264	646.994995	231.980116
10265	647.754395	232.601491
10266	647.754395	232.601491
10267	646.561096	231.980116
10268	647.103516	229.908865
10269	646.994995	231.980116
10270	646.994995	231.980116
10271	647.320435	229.494615
10272	647.211975	229.701740
10273	647.211975	229.494615
10274	647.103516	229.908865
10275	647.645935	230.115990
10276	646.994995	231.772991
10277	647.645935	230.737365
10278	647.103516	230.737365
10279	647.645935	230.323115
10280	647.645935	230.530240
10281	646.561096	230.737365
10282	694.727722	313.794532
10283	694.510742	314.415907
10284	694.510742	314.208782
10285	677.478821	224.937862
10286	681.601196	233.429992
10287	681.818176	233.429992
10288	681.601196	233.429992
10289	669.668030	256.420878
10290	670.427429	254.971002
10291	670.210449	255.385253
10292	670.318970	255.178128
10293	670.427429	255.592378
10294	670.210449	256.420878
10295	670.101990	256.006628
10296	669.776550	256.213753
10297	669.993469	255.592378
10298	670.210449	256.420878
10299	657.517883	158.450704
10300	657.300903	157.829329
10301	655.456726	163.835957
10302	655.456726	163.835957
10303	657.517883	157.622204
10304	657.300903	158.036454
10305	655.456726	163.628832
10306	655.456726	164.043082
10307	657.517883	158.036454
10308	655.456726	163.835957
10309	666.088074	305.509528
10310	666.088074	305.302403
10311	665.654175	305.095278
10312	666.088074	305.095278
10313	665.762634	305.716653
10314	665.871094	305.509528
10315	665.762634	305.095278
10316	665.762634	305.509528
10317	665.871094	304.681027
10318	665.871094	304.473902
10319	666.305054	305.095278
10320	665.111755	305.302403
10321	665.111755	306.752278
10322	653.178589	265.741508
10323	653.070068	265.741508
10324	665.762634	304.266777
10325	665.762634	304.266777
10326	665.437195	301.781276
10327	665.328674	301.367026
10328	665.654175	303.645402
10329	665.979614	303.231152
10330	665.979614	302.195526
10331	665.979614	302.195526
10332	665.979614	302.195526
10333	666.305054	303.852527
10334	665.545654	301.781276
10335	665.654175	301.988401
10336	665.545654	301.367026
10337	665.979614	301.988401
10338	666.088074	301.367026
10339	665.437195	300.952775
10340	666.088074	301.988401
10341	666.088074	301.988401
10342	666.305054	301.574151
10343	666.088074	301.159901
10344	666.088074	300.952775
10345	666.630493	301.781276
10346	666.413513	301.367026
10347	666.413513	301.159901
10348	666.088074	300.952775
10349	665.979614	300.124275
10350	666.305054	300.745650
10351	665.220215	304.266777
10352	666.739014	303.438277
10353	666.739014	303.645402
10354	664.894775	303.438277
10355	664.894775	303.438277
10356	666.955933	303.438277
10357	666.630493	303.024027
10358	666.739014	302.609776
10359	666.739014	302.195526
10360	666.955933	302.609776
10361	666.847473	302.195526
10362	666.847473	302.195526
10363	667.064453	302.195526
10364	666.739014	301.988401
10365	666.739014	301.159901
10366	666.955933	300.952775
10367	666.739014	300.745650
10368	667.064453	300.745650
10369	667.064453	300.952775
10370	667.281433	301.367026
10371	667.172913	300.331400
10372	667.281433	300.124275
10373	667.281433	300.124275
10374	663.592957	300.952775
10375	663.592957	300.952775
10376	665.003235	298.881524
10377	664.894775	298.467274
10378	665.003235	298.053024
10379	665.220215	298.881524
10380	665.654175	299.917150
10381	666.196594	299.710025
10382	666.305054	299.502900
10383	666.305054	299.295775
10384	664.135376	303.231152
10385	664.135376	303.231152
10386	664.243896	302.816901
10387	664.243896	302.816901
10388	667.064453	299.088650
10389	666.630493	298.674399
10390	667.281433	299.917150
10391	664.243896	303.024027
10392	663.267517	300.952775
10393	664.135376	303.852527
10394	667.823853	297.431649
10395	664.026917	303.645402
10396	664.026917	303.231152
10397	667.281433	299.917150
10398	665.003235	302.609776
10399	666.739014	301.159901
10400	662.942078	301.574151
10401	662.942078	301.574151
10402	662.942078	301.574151
10403	663.159058	301.367026
10404	663.159058	301.367026
10405	663.267517	301.159901
10406	664.894775	303.024027
10407	665.003235	303.438277
10408	665.328674	302.609776
10409	665.003235	303.231152
10410	665.328674	303.231152
10411	665.003235	302.609776
10412	664.460815	301.988401
10413	664.460815	301.159901
10414	664.569336	301.159901
10415	664.677795	300.952775
10416	664.460815	300.124275
10417	665.003235	301.988401
10418	665.003235	301.574151
10419	665.003235	301.574151
10420	665.003235	301.988401
10421	665.003235	301.367026
10422	665.220215	301.988401
10423	665.220215	301.781276
10424	665.328674	301.367026
10425	665.003235	300.952775
10426	665.003235	300.538525
10427	665.003235	300.538525
10428	665.762634	304.059652
10429	665.762634	303.852527
10430	665.654175	303.438277
10431	662.725098	299.710025
10432	662.833557	299.502900
10433	662.833557	299.295775
10434	662.833557	299.088650
10435	662.833557	299.088650
10436	664.026917	298.881524
10437	664.243896	299.295775
10438	664.243896	299.088650
10439	664.243896	299.088650
10440	663.918396	297.845899
10441	664.460815	298.674399
10442	664.460815	298.260149
10443	664.135376	297.845899
10444	663.918396	297.224524
10445	664.352356	299.502900
10446	664.460815	299.502900
10447	664.460815	298.881524
10448	664.569336	298.674399
10449	664.460815	298.467274
10450	664.569336	298.467274
10451	664.460815	298.260149
10452	664.786316	298.467274
10453	664.460815	296.396023
10454	664.460815	296.188898
10455	664.894775	303.852527
10456	663.484497	301.367026
10457	665.003235	303.024027
10458	665.437195	304.059652
10459	661.748779	308.823529
10460	662.725098	305.509528
10461	662.942078	305.509528
10462	662.942078	305.302403
10463	662.942078	305.716653
10464	662.833557	305.509528
10465	662.616638	305.716653
10466	662.616638	305.716653
10467	662.616638	305.716653
10468	662.616638	305.716653
10469	662.725098	305.716653
10470	643.306580	292.460646
10471	604.469543	281.483016
10472	604.903442	281.483016
10473	604.903442	281.275891
10474	604.903442	281.483016
10475	604.794983	281.068766
10476	605.011963	281.897266
10477	605.011963	281.897266
10478	604.469543	280.861640
10479	604.578003	281.690141
10480	604.903442	281.483016
10481	604.361023	281.068766
10482	604.794983	281.690141
10483	604.361023	280.861640
10484	560.642212	279.204640
10485	560.967651	278.997514
10486	561.727051	278.997514
10487	560.967651	279.826015
10488	560.533752	279.618890
10489	560.859192	279.618890
10490	560.642212	279.618890
10491	561.184631	279.411765
10492	559.557373	280.447390
10493	561.401611	279.204640
10494	561.401611	279.204640
10495	560.967651	279.618890
10496	559.123474	280.654515
10497	561.618591	279.411765
10498	560.750732	281.690141
10499	560.425232	280.447390
10500	559.665894	280.240265
10501	561.835510	277.754764
10502	559.557373	280.447390
10503	561.293152	279.204640
10504	560.642212	282.104391
10505	561.401611	279.826015
10506	561.293152	279.204640
10507	560.533752	281.068766
10508	561.510071	278.376139
10509	561.510071	278.997514
10510	561.401611	278.376139
10511	561.293152	279.204640
10512	561.510071	278.997514
10513	561.293152	279.411765
10514	561.510071	278.997514
10515	561.618591	277.754764
10516	559.882813	278.997514
10517	563.245850	277.547639
10518	677.912781	235.086993
10519	685.181152	230.115990
10520	686.265991	228.044739
10521	686.374512	227.630489
10522	685.398132	230.115990
10523	686.808411	228.044739
10524	686.374512	227.837614
10525	686.374512	227.423364
10526	683.445435	229.908865
10527	684.313293	230.323115
10528	667.064453	318.351284
10529	667.064453	318.144159
10530	667.498352	319.179785
10531	667.281433	318.351284
10532	667.389893	318.765534
10533	667.064453	317.937034
10534	667.823853	320.008285
10535	666.955933	317.937034
10536	663.918396	318.558409
10537	667.389893	318.972659
10538	687.567810	294.531897
10539	687.242371	294.739022
10540	687.459290	294.739022
10541	687.350830	294.324772
10542	686.808411	294.531897
10543	687.350830	293.703397
10544	686.916931	295.153273
10545	672.705566	250.621375
10546	672.922546	250.828500
10547	679.323059	243.371997
10548	679.648499	242.957746
10549	681.709717	242.750621
10550	679.540039	242.750621
10551	681.601196	242.957746
10552	679.648499	242.543496
10553	679.214600	242.336371
10554	678.997620	242.129246
10555	680.082458	241.507871
10556	680.190918	240.886495
10557	680.082458	241.507871
10558	679.973938	243.164872
10559	678.997620	242.129246
10560	679.214600	242.336371
10561	680.407898	240.057995
10562	679.431519	242.336371
10563	681.167297	240.679370
10564	680.190918	240.057995
10565	680.082458	241.300746
10566	679.431519	239.436620
10567	680.733337	236.536868
10568	680.733337	241.093621
10569	679.865479	240.472245
10570	678.563660	241.922121
10571	680.082458	239.022370
10572	679.973938	239.022370
10573	679.323059	239.850870
10574	679.431519	239.436620
10575	679.431519	239.850870
10576	679.431519	239.850870
10577	679.214600	238.608119
10578	679.214600	238.608119
10579	679.323059	238.608119
10580	679.323059	238.608119
10581	678.889160	239.022370
10582	679.648499	239.022370
10583	679.431519	239.229495
10584	679.540039	238.815244
10585	679.431519	238.815244
10586	680.950317	236.329743
10587	680.950317	236.536868
10588	680.624878	237.572494
10589	680.624878	237.572494
10590	680.624878	236.536868
10591	680.950317	236.329743
10592	680.299438	239.436620
10593	680.516357	237.158244
10594	680.841858	239.436620
10595	680.516357	239.022370
10596	680.624878	239.229495
10597	679.757019	238.815244
10598	680.841858	236.536868
10599	679.540039	238.815244
10600	678.889160	237.158244
10601	680.190918	239.022370
10602	679.648499	238.400994
10603	679.540039	237.365369
10604	679.540039	237.365369
10605	679.540039	237.572494
10606	679.431519	237.158244
10607	679.540039	237.158244
10608	679.214600	237.365369
10609	679.323059	237.158244
10610	679.540039	237.365369
10611	679.106079	238.193869
10612	678.889160	237.158244
10613	679.540039	237.365369
10614	679.431519	238.193869
10615	680.733337	238.193869
10616	679.757019	237.158244
10617	682.252136	234.051367
10618	680.190918	237.572494
10619	682.469055	236.329743
10620	679.865479	238.608119
10621	680.082458	237.365369
10622	683.119995	233.015742
10623	683.445435	233.222867
10624	680.190918	238.608119
10625	680.082458	238.193869
10626	680.082458	237.158244
10627	683.228455	233.429992
10628	680.082458	237.365369
10629	683.228455	233.429992
10630	682.143616	234.879867
10631	682.577576	235.708368
10632	680.190918	237.572494
10633	683.228455	233.429992
10634	683.228455	233.429992
10635	682.143616	234.879867
10636	679.973938	237.365369
10637	682.143616	234.879867
10638	682.360596	236.329743
10639	682.360596	235.708368
10640	679.865479	237.158244
10641	682.469055	236.329743
10642	682.360596	235.708368
10643	681.601196	235.708368
10644	683.662415	233.222867
10645	681.492737	234.672742
10646	680.950317	235.915493
10647	681.818176	235.501243
10648	681.926636	235.501243
10649	681.926636	235.294118
10650	682.252136	236.329743
10651	680.082458	237.158244
10652	680.516357	237.365369
10653	681.492737	235.915493
10654	680.950317	235.708368
10655	680.190918	236.743993
10656	683.228455	237.986744
10657	685.072693	236.951118
10658	682.577576	238.400994
10659	682.143616	236.122618
10660	682.252136	239.229495
10661	681.926636	237.158244
10662	682.143616	235.915493
10663	683.228455	236.122618
10664	682.577576	236.536868
10665	682.577576	236.329743
10666	682.035156	237.986744
10667	681.926636	236.122618
10668	681.275757	237.158244
10669	683.228455	235.915493
10670	684.421814	235.501243
10671	684.313293	234.051367
10672	681.275757	239.643745
10673	682.252136	238.193869
10674	682.143616	237.986744
10675	681.167297	237.986744
10676	682.686035	236.329743
10677	678.780640	237.158244
10678	678.238220	235.915493
10679	678.346741	236.122618
10680	678.672180	235.915493
10681	678.889160	236.329743
10682	678.672180	236.536868
10683	678.672180	237.158244
10684	678.780640	237.158244
10685	678.780640	236.536868
10686	678.346741	236.536868
10687	678.563660	236.536868
10688	678.780640	236.329743
10689	678.021240	237.779619
10690	676.393982	238.193869
10691	678.129761	235.915493
10692	678.889160	237.158244
10693	678.997620	236.536868
10694	678.997620	236.536868
10695	678.346741	237.986744
10696	678.346741	237.158244
10697	678.672180	238.193869
10698	678.672180	238.193869
10699	678.455200	237.158244
10700	678.238220	236.536868
10701	678.889160	238.193869
10702	678.672180	237.158244
10703	678.021240	237.986744
10704	678.129761	237.986744
10705	677.912781	236.536868
10706	677.587341	236.743993
10707	678.238220	237.158244
10708	678.021240	236.536868
10709	678.238220	236.536868
10710	678.672180	238.815244
10711	678.780640	238.815244
10712	678.672180	238.400994
10713	678.021240	237.986744
