8768	332.794189	806.854248
8769	496.856689	556.671143
8770	88.806152	554.473877
8771	880.920410	502.319336
8772	22.918701	245.758057
8773	906.341553	387.756348
8774	702.117920	539.550781
8775	17.211914	119.628906
8776	190.185547	393.432617
8777	393.829346	497.222900
8778	568.267822	626.983643
8779	888.519287	530.456543
8780	605.895996	33.691406
8781	314.819336	697.357178
8782	613.647461	947.845459
8783	371.246338	297.180176
8784	8.728027	673.126221
8785	981.506348	555.511475
8786	624.633789	678.253174
8787	331.573486	637.573242
8788	296.203613	966.918945
8789	385.437012	225.982666
8790	751.434326	527.587891
8791	160.736084	819.274902
8792	341.003418	269.592285
8793	545.104980	407.226563
8794	637.084961	351.928711
8795	935.150146	679.504395
8796	432.495117	310.760498
8797	478.637695	423.736572
8798	171.356201	892.150879
8799	201.599121	269.348145
8800	343.017578	995.971680
8801	801.452637	433.166504
8802	869.598389	637.420654
8803	387.329102	623.474121
8804	19.409180	332.458496
8805	948.944092	758.331299
8806	876.678467	813.232422
8807	835.235596	654.602051
8808	899.322510	479.888916
8809	24.017334	344.177246
8810	595.886230	494.873047
8811	463.989258	173.004150
8812	852.661133	926.208496
8813	269.958496	339.965820
8814	942.810059	845.642090
8815	53.283691	31.097412
8816	747.985840	788.360596
8817	167.907715	806.152344
8818	224.365234	480.102539
8819	153.930664	392.944336
8820	643.951416	238.159180
8821	159.545898	546.508789
8822	642.547607	952.423096
8823	622.924805	128.753662
8824	605.621338	52.917480
8825	994.873047	65.124512
8826	423.370361	369.628906
8827	783.843994	334.472656
8828	145.996094	291.381836
8829	704.650879	648.406982
8830	570.831299	129.821777
8831	211.669922	976.257324
8832	292.297363	94.482422
8833	198.272705	572.143555
8834	245.819092	785.644531
8835	143.310547	660.064697
8836	277.496338	610.992432
8837	486.297607	433.593750
8838	769.958496	32.318115
8839	512.420654	526.153564
8840	856.628418	48.461914
8841	528.167725	608.398438
8842	254.547119	821.075439
8843	609.802246	268.585205
8844	248.229980	848.937988
8845	704.772949	832.672119
8846	854.492188	597.503662
8847	368.438721	279.815674
8848	700.744629	989.746094
8849	916.229248	910.095215
8850	647.094727	664.611816
8851	273.681641	920.196533
8852	683.929443	409.240723
8853	304.443359	543.792725
8854	136.169434	671.295166
8855	898.406982	912.475586
8856	705.291748	557.617188
8857	600.769043	293.579102
8858	380.737305	225.524902
8859	63.201904	861.389160
8860	751.434326	72.753906
8861	98.754883	657.714844
8862	749.084473	632.690430
8863	621.429443	898.132324
8864	354.461670	580.871582
8865	251.739502	280.212402
8866	297.576904	758.850098
8867	869.506836	449.951172
8868	283.477783	622.375488
8869	895.416260	282.684326
8870	774.566650	19.012451
8871	581.970215	134.643555
8872	860.900879	702.667236
8873	95.703125	721.496582
8874	249.420166	490.386963
8875	671.661377	780.059814
8876	903.900146	467.926025
8877	621.185303	169.647217
8878	366.210938	150.695801
8879	474.853516	568.695068
8880	290.802002	5.767822
8881	40.924072	423.950195
8882	222.869873	241.516113
8883	661.529541	307.189941
8884	152.496338	271.179199
8885	447.021484	337.005615
8886	874.877930	756.408691
8887	770.355225	820.831299
8888	688.873291	637.207031
8889	802.307129	774.230957
8890	464.324951	54.382324
8891	368.988037	473.144531
8892	610.137939	570.861816
8893	912.963867	695.831299
8894	973.693848	598.022461
8895	839.111328	810.363770
8896	203.338623	433.654785
8897	26.306152	364.013672
8898	604.888916	816.864014
8899	786.682129	331.024170
8900	23.681641	407.623291
8901	53.222656	674.774170
8902	783.050537	95.642090
8903	77.117920	380.462646
8904	210.968018	546.051025
8905	416.076660	615.112305
8906	785.491943	887.512207
8907	495.269775	170.349121
8908	430.999756	949.157715
8909	521.179199	844.970703
8910	995.605469	952.484131
8911	30.792236	923.156738
8912	441.986084	64.941406
8913	856.475830	404.357910
8914	781.768799	720.581055
8915	788.208008	141.845703
8916	285.949707	114.990234
8917	714.294434	545.257568
8918	1.281738	780.090332
8919	521.972656	4.241943
8920	105.163574	645.233154
8921	538.879395	688.720703
8922	129.180908	490.997314
8923	796.844482	882.629395
8924	583.465576	201.690674
8925	899.200439	506.927490
8926	12.268066	723.114014
8927	772.857666	988.372803
8928	12.786865	131.347656
8929	86.425781	130.187988
8930	247.894287	719.451904
8931	615.509033	141.204834
8932	984.436035	507.781982
8933	336.700439	478.973389
8934	188.018799	84.442139
8935	531.005859	664.031982
8936	705.657959	182.098389
8937	678.771973	720.886230
8938	567.901611	897.277832
8939	426.330566	402.282715
8940	940.856934	958.648682
8941	406.677246	852.844238
8942	760.223389	950.164795
8943	194.427490	868.530273
8944	578.125000	895.782471
8945	177.307129	407.989502
8946	653.900146	111.572266
8947	624.359131	511.993408
8948	820.617676	731.719971
8949	733.184814	287.689209
8950	157.928467	814.575195
8951	936.492920	113.037109
8952	2.990723	435.180664
8953	250.030518	718.719482
8954	330.383301	670.104980
8955	942.535400	302.764893
8956	32.714844	881.347656
8957	309.417725	335.113525
8958	132.354736	205.200195
8959	830.932617	207.489014
8960	456.604004	652.465820
8961	496.551514	385.406494
8962	806.640625	726.318359
8963	576.721191	218.353271
8964	152.099609	963.836670
8965	622.741699	64.422607
8966	881.988525	307.678223
8967	976.898193	885.711670
8968	643.829346	714.324951
8969	573.211670	970.489502
8970	801.696777	904.418945
8971	310.577393	938.812256
8972	44.799805	662.414551
8973	779.632568	687.377930
8974	177.673340	590.972900
8975	623.992920	430.267334
8976	623.046875	726.837158
8977	317.871094	491.424561
8978	669.311523	924.285889
8979	640.747070	5.584717
8980	992.828369	412.353516
8981	630.645752	183.441162
8982	487.396240	432.159424
8983	297.058105	297.668457
8984	931.182861	360.565186
8985	875.122070	45.806885
8986	523.040771	226.470947
8987	901.763916	446.411133
8988	819.213867	25.756836
8989	895.599365	924.560547
8990	101.531982	741.546631
8991	921.508789	743.164063
8992	708.618164	475.555420
8993	821.166992	436.279297
8994	361.236572	597.290039
8995	390.960693	400.360107
8996	12.969971	316.802979
8997	288.360596	300.262451
8998	257.598877	587.646484
8999	947.998047	445.892334
9000	824.279785	746.246338
9001	288.848877	795.532227
9002	191.955566	793.731689
9003	493.682861	742.797852
9004	854.187012	726.501465
9005	641.998291	342.742920
9006	265.472412	822.174072
9007	477.630615	133.728027
9008	0.610352	286.590576
9009	92.620850	211.364746
9010	158.081055	168.457031
9011	808.074951	710.479736
9012	538.940430	947.906494
9013	33.660889	351.684570
9014	632.293701	705.047607
9015	386.932373	208.496094
9016	938.568115	274.932861
9017	853.668213	351.684570
9018	662.200928	294.891357
9019	270.172119	526.458740
9020	304.290771	550.994873
9021	909.667969	519.348145
9022	187.377930	529.418945
9023	452.789307	370.758057
9024	442.657471	579.101563
9025	124.694824	89.447021
9026	491.729736	592.102051
9027	278.991699	25.115967
9028	553.375244	607.696533
9029	210.479736	555.664063
9030	207.397461	246.582031
9031	477.447510	244.964600
9032	545.837402	381.408691
9033	515.136719	127.655029
9034	943.786621	949.920654
9035	821.350098	277.130127
9036	980.316162	316.894531
9037	495.727539	313.049316
9038	541.259766	91.033936
9039	413.604736	4.333496
9040	634.613037	803.558350
9041	816.040039	624.450684
9042	950.286865	353.851318
9043	596.984863	214.599609
9044	695.251465	629.394531
9045	69.122314	411.499023
9046	735.137939	205.566406
9047	489.318848	995.941162
9048	574.005127	531.738281
9049	125.091553	817.993164
9050	202.941895	510.070801
9051	143.524170	255.828857
9052	349.304199	873.046875
9053	103.576660	863.677979
9054	157.470703	266.082764
9055	333.007813	365.692139
9056	832.580566	441.619873
9057	971.588135	651.550293
9058	278.167725	470.520020
9059	961.486816	930.511475
9060	259.674072	377.532959
9061	766.082764	699.737549
9062	123.962402	106.750488
9063	98.510742	683.319092
9064	607.330322	223.297119
9065	441.558838	398.498535
9066	762.207031	257.812500
9067	639.312744	504.730225
9068	534.545898	99.609375
9069	342.803955	592.437744
9070	22.583008	344.848633
9071	590.087891	567.413330
9072	948.883057	6.256104
9073	302.551270	287.261963
9074	376.037598	490.234375
9075	978.240967	605.773926
9076	198.089600	247.863770
9077	364.044189	482.086182
9078	438.568115	5.981445
9079	387.359619	310.333252
9080	886.291504	984.558105
9081	128.845215	126.312256
9082	100.341797	6.835938
9083	117.492676	847.351074
9084	315.551758	907.928467
9085	729.278564	201.660156
9086	279.418945	148.834229
9087	970.306396	503.326416
9088	552.154541	41.656494
9089	426.330566	929.260254
9090	300.720215	492.340088
9091	659.179688	454.467773
9092	118.164063	667.358398
9093	832.061768	101.623535
9094	899.902344	490.417480
9095	844.360352	661.376953
9096	307.617188	375.427246
9097	757.507324	539.733887
9098	852.355957	102.142334
9099	793.212891	888.458252
9100	128.143311	240.661621
9101	685.150146	675.048828
9102	227.050781	30.853271
9103	665.313721	848.419189
9104	867.279053	123.229980
9105	866.607666	256.500244
9106	265.350342	87.402344
9107	422.515869	471.954346
9108	283.782959	94.299316
9109	45.379639	182.586670
9110	885.131836	678.497314
9111	364.318848	302.124023
9112	424.255371	986.907959
9113	804.382324	458.343506
9114	809.509277	419.952393
9115	287.811279	13.977051
9116	64.361572	71.685791
9117	538.757324	277.465820
9118	320.770264	874.908447
9119	272.949219	59.051514
9120	775.268555	857.696533
9121	53.314209	229.187012
9122	639.373779	417.297363
9123	92.742920	434.844971
9124	615.173340	18.157959
9125	785.430908	630.462646
9126	927.764893	219.879150
9127	248.229980	579.498291
9128	445.495605	441.314697
9129	652.496338	982.971191
9130	919.281006	367.675781
9131	628.814697	391.204834
9132	872.497559	406.097412
9133	524.719238	555.023193
9134	172.180176	96.313477
9135	797.424316	372.711182
9136	813.568115	882.965088
9137	322.662354	88.775635
9138	948.364258	155.090332
9139	900.512695	901.000977
9140	688.690186	959.716797
9141	740.020752	632.080078
9142	717.437744	295.440674
9143	203.369141	621.673584
9144	236.755371	392.242432
9145	591.186523	495.697021
9146	285.491943	884.124756
9147	250.122070	968.566895
9148	957.092285	280.273438
9149	783.905029	335.174561
9150	549.102783	641.571045
9151	649.139404	808.258057
9152	175.750732	868.255615
9153	917.053223	357.971191
9154	874.267578	505.157471
9155	482.849121	209.533691
9156	737.030029	470.977783
9157	503.112793	655.426025
9158	100.128174	617.340088
9159	343.261719	338.104248
9160	319.793701	524.505615
9161	815.979004	659.851074
9162	168.090820	439.208984
9163	991.821289	475.860596
9164	378.906250	761.901855
9165	363.464355	726.531982
9166	375.610352	988.494873
9167	644.683838	165.710449
9168	711.639404	513.977051
9169	985.198975	840.728760
9170	255.157471	203.063965
9171	882.965088	480.834961
9172	649.108887	135.162354
9173	574.981689	449.768066
9174	78.033447	429.046631
9175	187.713623	419.403076
9176	872.589111	554.138184
9177	428.680420	420.013428
9178	983.367920	34.179688
9179	100.189209	424.041748
9180	855.010986	949.768066
9181	216.766357	118.988037
9182	732.025146	146.118164
9183	7.019043	26.336670
9184	927.368164	551.849365
9185	581.970215	622.253418
9186	85.449219	515.686035
9187	550.292969	616.455078
9188	970.062256	566.772461
9189	362.091064	45.623779
9190	809.570313	505.126953
9191	662.719727	337.524414
9192	729.339600	228.454590
9193	437.347412	2.044678
9194	303.833008	201.477051
9195	227.874756	105.346680
9196	758.697510	974.090576
9197	203.369141	183.685303
9198	854.888916	654.693604
9199	365.264893	752.746582
9200	985.290527	744.781494
9201	668.640137	69.030762
9202	515.747070	241.088867
9203	340.545654	299.285889
9204	901.367188	411.590576
9205	177.185059	754.760742
9206	609.466553	151.580811
9207	100.555420	345.642090
9208	380.584717	326.080322
9209	756.317139	912.963867
9210	858.215332	4.852295
9211	433.685303	593.261719
9212	119.506836	996.185303
9213	89.202881	873.016357
9214	137.084961	585.784912
9215	754.852295	488.708496
9216	704.010010	886.993408
9217	112.548828	828.704834
9218	852.996826	708.648682
9219	515.686035	993.469238
9220	300.628662	346.618652
9221	239.257813	170.196533
9222	948.699951	205.505371
9223	239.776611	478.210449
9224	972.991943	656.768799
9225	206.115723	941.131592
9226	531.585693	39.245605
9227	182.739258	742.523193
9228	623.229980	208.679199
9229	546.356201	420.623779
9230	127.624512	542.144775
9231	617.401123	159.271240
9232	558.380127	803.924561
9233	687.438965	830.261230
9234	560.272217	778.961182
9235	743.957520	944.305420
9236	681.793213	80.078125
9237	673.583984	166.198730
9238	454.406738	35.308838
9239	225.128174	550.842285
9240	309.570313	61.584473
9241	513.549805	156.158447
9242	365.142822	430.908203
9243	346.343994	189.117432
9244	611.877441	835.479736
9245	153.198242	341.400146
9246	531.860352	657.836914
9247	800.811768	470.733643
9248	679.473877	352.233887
9249	73.211670	283.935547
9250	256.988525	843.841553
9251	99.792480	178.466797
9252	215.026855	351.501465
9253	511.627197	898.284912
9254	910.034180	540.679932
9255	607.635498	160.522461
9256	849.548340	412.872314
9257	311.706543	908.813477
9258	556.427002	837.280273
9259	202.087402	350.280762
9260	83.801270	131.713867
9261	394.378662	431.518555
9262	211.334229	598.114014
9263	559.234619	910.644531
9264	854.705811	419.891357
9265	856.048584	681.121826
9266	718.780518	826.416016
9267	63.903809	503.753662
9268	726.745605	931.610107
9269	691.162109	803.253174
9270	255.340576	152.526855
9271	344.604492	685.394287
9272	708.374023	614.166260
9273	139.862061	831.237793
9274	459.197998	447.113037
9275	433.807373	424.499512
9276	693.481445	383.728027
9277	660.736084	768.310547
9278	183.929443	559.539795
9279	553.100586	747.802734
9280	527.618408	926.055908
9281	528.411865	794.586182
9282	877.532959	180.999756
9283	523.284912	509.338379
9284	699.584961	622.436523
9285	56.121826	599.060059
9286	586.242676	832.977295
9287	799.530029	284.851074
9288	657.836914	600.311279
9289	443.572998	836.700439
9290	583.435059	980.377197
9291	131.622314	391.510010
9292	751.739502	909.149170
9293	249.420166	710.449219
9294	623.657227	269.866943
9295	849.029541	32.257080
9296	798.065186	821.197510
9297	488.952637	678.222656
9298	821.350098	893.218994
9299	771.118164	565.551758
9300	272.521973	257.232666
9301	356.811523	285.034180
9302	154.907227	75.469971
9303	742.187500	899.627686
9304	125.854492	337.371826
9305	574.676514	119.842529
9306	595.458984	688.262939
9307	791.839600	12.298584
9308	225.585938	56.915283
9309	363.739014	897.857666
9310	860.870361	988.159180
9311	919.952393	595.336914
9312	422.210693	86.975098
